date,open,high,low,close,adj_close,volume,dividend
2025-07-21,0.71,0.715,0.707,0.715,0.715,72227006,0.0
2025-07-22,0.715,0.722,0.71,0.713,0.713,58975100,0.0
2025-07-23,0.713,0.713,0.703,0.705,0.705,68741900,0.0
2025-07-24,0.705,0.718,0.704,0.718,0.718,63651330,0.0
2025-07-25,0.719,0.72,0.712,0.719,0.719,50766600,0.0
2025-07-28,0.72,0.73,0.718,0.73,0.73,76025067,0.0
2025-07-29,0.729,0.738,0.724,0.738,0.738,56949867,0.0
2025-07-30,0.738,0.745,0.72,0.728,0.728,154891700,0.0
2025-07-31,0.724,0.732,0.719,0.724,0.724,76087806,0.0
2025-08-01,0.724,0.725,0.71,0.714,0.714,69767059,0.0
2025-08-04,0.712,0.734,0.71,0.734,0.734,88088900,0.0
2025-08-05,0.739,0.746,0.733,0.739,0.739,94798200,0.0
2025-08-06,0.735,0.763,0.735,0.763,0.763,154081250,0.0
2025-08-07,0.766,0.766,0.752,0.758,0.758,120743800,0.0
2025-08-08,0.755,0.763,0.75,0.755,0.755,64441600,0.0
2025-08-11,0.756,0.763,0.754,0.76,0.76,54270200,0.0
2025-08-12,0.759,0.761,0.746,0.755,0.755,97222570,0.0
2025-08-13,0.754,0.767,0.749,0.766,0.766,113186166,0.0
2025-08-14,0.765,0.769,0.751,0.753,0.753,75938100,0.0
2025-08-15,0.75,0.762,0.749,0.761,0.761,102194405,0.0
2025-08-18,0.763,0.783,0.763,0.78,0.78,99222875,0.0
2025-08-19,0.784,0.785,0.761,0.767,0.767,102445600,0.0
2025-08-20,0.765,0.77,0.755,0.77,0.77,80444600,0.0
2025-08-21,0.768,0.772,0.761,0.765,0.765,69852371,0.0
2025-08-22,0.764,0.784,0.761,0.783,0.783,104371900,0.0
2025-08-25,0.788,0.799,0.782,0.798,0.798,126355061,0.0
2025-08-26,0.8,0.8,0.789,0.793,0.793,62090800,0.0
2025-08-27,0.793,0.8,0.777,0.778,0.778,107099500,0.0
2025-08-28,0.786,0.798,0.768,0.797,0.797,103411100,0.0
2025-08-29,0.796,0.806,0.79,0.805,0.805,112498400,0.0
2025-09-01,0.809,0.809,0.788,0.801,0.801,111485900,0.0
2025-09-02,0.799,0.799,0.77,0.783,0.783,179672600,0.0
2025-09-03,0.784,0.786,0.732,0.737,0.737,198666000,0.0
2025-09-04,0.731,0.735,0.703,0.712,0.712,142511600,0.0
2025-09-05,0.71,0.727,0.709,0.726,0.726,89598809,0.0
2025-09-08,0.726,0.733,0.718,0.732,0.732,84224400,0.0
2025-09-09,0.731,0.731,0.714,0.715,0.715,63672800,0.0
2025-09-10,0.714,0.726,0.714,0.72,0.72,48596400,0.0
2025-09-11,0.724,0.735,0.717,0.734,0.734,73023500,0.0
2025-09-12,0.734,0.741,0.731,0.736,0.736,69164909,0.0
2025-09-15,0.736,0.738,0.727,0.729,0.729,48969300,0.0
2025-09-16,0.726,0.729,0.717,0.725,0.725,55221769,0.0
2025-09-17,0.725,0.729,0.721,0.728,0.728,44179922,0.0
2025-09-18,0.727,0.74,0.718,0.725,0.725,101268700,0.0
2025-09-19,0.725,0.739,0.724,0.73,0.73,67039482,0.0
2025-09-22,0.732,0.736,0.726,0.735,0.735,49473035,0.0
2025-09-23,0.74,0.741,0.716,0.728,0.728,66553900,0.0
2025-09-24,0.727,0.737,0.721,0.736,0.736,52505300,0.0
2025-09-25,0.737,0.738,0.729,0.735,0.735,50685900,0.0
2025-09-26,0.732,0.743,0.729,0.732,0.732,73320400,0.0
2025-09-29,0.734,0.738,0.724,0.735,0.735,100823300,0.0
2025-09-30,0.735,0.757,0.735,0.756,0.756,96526600,0.0
2025-10-09,0.757,0.765,0.75,0.765,0.765,77049600,0.0
2025-10-10,0.765,0.766,0.754,0.757,0.757,73124400,0.0
2025-10-13,0.734,0.765,0.734,0.765,0.765,58960488,0.0
2025-10-14,0.765,0.774,0.751,0.757,0.757,60688500,0.0
2025-10-15,0.754,0.756,0.739,0.755,0.755,51983600,0.0
2025-10-16,0.751,0.758,0.743,0.746,0.746,42695932,0.0
2025-10-17,0.745,0.751,0.72,0.723,0.723,84530600,0.0
2025-10-20,0.725,0.732,0.717,0.723,0.723,65746300,0.0
2025-10-21,0.724,0.733,0.724,0.731,0.731,43197463,0.0
2025-10-22,0.728,0.729,0.723,0.723,0.723,33635000,0.0
2025-10-23,0.722,0.723,0.709,0.721,0.721,59634000,0.0
2025-10-27,0.74,0.749,0.74,0.747,0.747,61022400,0.0
2025-10-28,0.748,0.762,0.744,0.758,0.758,119217471,0.0
2025-10-29,0.759,0.764,0.755,0.762,0.762,176978300,0.0
2025-10-30,0.762,0.762,0.748,0.748,0.748,56075800,0.0
2025-10-31,0.748,0.749,0.738,0.739,0.739,40217700,0.0
2025-11-03,0.738,0.744,0.73,0.744,0.744,36128300,0.0
2025-11-04,0.743,0.743,0.729,0.734,0.734,47775600,0.0
2025-11-05,0.717,0.734,0.717,0.732,0.732,37101400,0.0
2025-11-06,0.73,0.74,0.73,0.736,0.736,43460441,0.0
2025-11-07,0.736,0.738,0.728,0.734,0.734,43920518,0.0
2025-11-10,0.733,0.737,0.726,0.733,0.733,43709834,0.0
2025-11-11,0.734,0.735,0.724,0.726,0.726,41818000,0.0
2025-11-12,0.725,0.725,0.708,0.719,0.719,78422034,0.0
2025-11-13,0.716,0.725,0.716,0.724,0.724,43216900,0.0
2025-11-14,0.723,0.728,0.719,0.72,0.72,48305200,0.0
2025-11-17,0.735,0.74,0.727,0.73,0.73,101247200,0.0
2025-11-18,0.729,0.729,0.716,0.72,0.72,69352700,0.0
2025-11-19,0.719,0.727,0.716,0.724,0.724,76959400,0.0
2025-11-20,0.72,0.723,0.715,0.716,0.716,63581100,0.0
2025-11-21,0.714,0.715,0.698,0.702,0.702,90655593,0.0
2025-11-24,0.704,0.73,0.704,0.73,0.73,107572200,0.0
2025-11-25,0.73,0.731,0.72,0.728,0.728,83704800,0.0
2025-11-26,0.727,0.727,0.711,0.714,0.714,92610100,0.0
2025-11-27,0.713,0.716,0.709,0.711,0.711,73874300,0.0
2025-11-28,0.714,0.72,0.71,0.72,0.72,55606900,0.0
2025-12-01,0.722,0.731,0.722,0.727,0.727,65736400,0.0
2025-12-02,0.725,0.73,0.723,0.725,0.725,49451028,0.0
2025-12-03,0.725,0.725,0.714,0.717,0.717,85325800,0.0
2025-12-04,0.715,0.727,0.714,0.722,0.722,59969800,0.0
2025-12-05,0.722,0.74,0.719,0.738,0.738,102754173,0.0
2025-12-08,0.744,0.759,0.744,0.748,0.748,96008600,0.0
2025-12-09,0.749,0.756,0.743,0.747,0.747,57808600,0.0
2025-12-10,0.746,0.754,0.742,0.752,0.752,71708500,0.0
2025-12-11,0.754,0.762,0.749,0.75,0.75,80351800,0.0
2025-12-12,0.748,0.76,0.747,0.758,0.758,56185100,0.0
2025-12-15,0.757,0.77,0.752,0.764,0.764,74385900,0.0
2025-12-16,0.768,0.768,0.743,0.754,0.754,72372200,0.0
2025-12-17,0.748,0.759,0.743,0.756,0.756,65515900,0.0
2025-12-18,0.755,0.774,0.75,0.765,0.765,77404600,0.0
2025-12-19,0.763,0.781,0.763,0.773,0.773,69905600,0.0
2025-12-22,0.776,0.786,0.774,0.779,0.779,69402400,0.0
2025-12-23,0.779,0.784,0.764,0.766,0.766,67529000,0.0
2025-12-24,0.764,0.791,0.763,0.786,0.786,303463968,0.0
2025-12-25,0.79,0.814,0.787,0.812,0.812,101230759,0.0
2025-12-26,0.812,0.827,0.809,0.819,0.819,86099000,0.0
2025-12-29,0.82,0.834,0.82,0.833,0.833,78630300,0.0
2025-12-30,0.829,0.845,0.823,0.826,0.826,81895299,0.0
2025-12-31,0.826,0.85,0.822,0.85,0.85,70634800,0.0
2026-01-05,0.859,0.873,0.847,0.868,0.868,89628900,0.0
2026-01-06,0.864,0.897,0.861,0.896,0.896,72491017,0.0
2026-01-07,0.89,0.898,0.877,0.889,0.889,70997040,0.0
2026-01-08,0.88,0.93,0.88,0.929,0.929,82279300,0.0
2026-01-09,0.945,0.979,0.935,0.964,0.964,142646000,0.0
2026-01-12,0.975,1.039,0.974,1.036,1.036,110234431,0.0
2026-01-13,1.028,1.028,0.95,0.961,0.961,141598850,0.0
2026-01-14,0.955,0.994,0.95,0.96,0.96,119223610,0.0
2026-01-15,0.951,0.954,0.916,0.93,0.93,133721280,0.0
2026-01-16,0.929,0.939,0.916,0.925,0.925,111213300,0.0
2026-01-19,0.922,0.952,0.913,0.943,0.943,85718300,0.0
2026-01-20,0.945,0.949,0.902,0.913,0.913,92613281,0.0
2026-01-21,0.91,0.925,0.903,0.913,0.913,56403945,0.0
2026-01-22,0.913,0.942,0.912,0.942,0.942,72250300,0.0
2026-01-23,0.945,0.974,0.936,0.969,0.969,80024700,0.0
2026-01-26,0.969,0.969,0.922,0.932,0.932,75352444,0.0
2026-01-27,0.925,0.944,0.912,0.94,0.94,58207646,0.0
2026-01-28,0.935,0.942,0.921,0.926,0.926,59616600,0.0
2026-01-29,0.919,0.928,0.908,0.909,0.909,57437603,0.0
2026-01-30,0.906,0.911,0.876,0.894,0.894,68776277,0.0
2026-02-02,0.89,0.907,0.875,0.875,0.875,58414260,0.0
2026-02-03,0.878,0.915,0.878,0.914,0.914,70261000,0.0
2026-02-04,0.915,0.929,0.904,0.917,0.917,56962800,0.0
2026-02-05,0.913,0.921,0.901,0.904,0.904,56426600,0.0
2026-02-06,0.9,0.906,0.886,0.889,0.889,56616199,0.0
2026-02-09,0.898,0.907,0.894,0.905,0.905,53883515,0.0
2026-02-10,0.905,0.911,0.892,0.907,0.907,157183870,0.0
2026-02-11,0.907,0.916,0.9,0.901,0.901,60372400,0.0
2026-02-12,0.9,0.916,0.895,0.914,0.914,63461100,0.0
2026-02-13,0.911,0.926,0.906,0.918,0.918,67335100,0.0
2026-02-24,0.922,0.937,0.916,0.928,0.928,86339900,0.0
